rebelan	0.9542425094393249
rebelando	0.9030899869919434
rebelándose	0.6020599913279623
rebelar	0.47712125471966244
rebelará	0.47712125471966244
rebelaran	0.47712125471966244
rebelarme	0.6020599913279623
rebelarnos	0.6020599913279623
rebelaron	1.2304489213782739
rebelarse	1.447158031342219
rebelarte	0.8450980400142567
rebelas	0.8450980400142567
rebelaste	0.47712125471966244
rebélate	0.6020599913279623
rebelde	2.5198279937757184
rebeldes	2.53655844257153
rebeldía	1.6989700043360185
rebeldías	0.6989700043360187
rebele	0.6989700043360187
rebelé	0.6020599913279623
rebelión	2.2741578492636796
rebeliones	1.0
rebelo	0.47712125471966244
rebeló	1.041392685158225
rebobina	1.6020599913279623
rebobinado	0.9030899869919434
rebobínala	0.6020599913279623
rebobínalo	0.6989700043360187
rebobinando	0.47712125471966244
rebobinar	1.447158031342219
rebobinarla	0.6020599913279623
rebobinarlo	0.6989700043360187
rebobinas	0.6989700043360187
rebobine	1.0
rebobiné	0.6020599913279623
rebobinemos	0.6989700043360187
rebobino	0.47712125471966244
rebobinó	0.9030899869919434
rebosa	1.3617278360175928
rebosaba	0.47712125471966244
rebosan	0.9542425094393249
rebosando	1.1139433523068367
rebosante	1.301029995663981
rebosantes	0.47712125471966244
rebosar	0.8450980400142567
rebota	1.8750612633916997
rebotaba	0.6020599913279623
rebotaban	0.47712125471966244
rebotado	0.9542425094393249
rebotados	0.7781512503836435
rebotamos	0.47712125471966244
rebotan	1.6020599913279623
rebotando	1.5314789170422551
rebotante	0.47712125471966244
rebotar	1.851258348719075
rebotara	0.47712125471966244
rebotará	0.7781512503836435
rebotarán	0.47712125471966244
rebotaría	0.47712125471966244
rebotaron	1.0791812460476247
rebote	2.0
reboten	0.8450980400142567
rebotes	1.5440680443502754
reboto	0.6020599913279623
rebotó	1.7403626894942439
rebozada	0.9030899869919434
rebozadas	0.6020599913279623
rebozado	0.9030899869919434
rebozados	0.6020599913279623
rebozo	0.6020599913279623
rebufo	0.8450980400142567
rebuscada	0.7781512503836435
rebuscadas	0.47712125471966244
rebuscado	1.2041199826559246
rebuscamos	0.47712125471966244
rebuscando	1.041392685158225
rebuscar	0.8450980400142567
rebusco	0.47712125471966244
rebuzna	0.6020599913279623
rebuznar	0.47712125471966244
recadero	1.0791812460476247
recaderos	0.6020599913279623
recado	2.278753600952829
recados	1.968482948553935
recae	1.6334684555795864
recaen	0.9542425094393249
recaer	1.301029995663981
recaerá	0.8450980400142567
recaerás	0.47712125471966244
recaí	0.6020599913279623
recaía	0.7781512503836435
recaída	1.8325089127062362
recaídas	0.9542425094393249
recaído	0.8450980400142567
recaiga	1.041392685158225
recaigas	0.47712125471966244
recaigo	0.47712125471966244
recaíste	0.6020599913279623
recalca	0.6020599913279623
recalcada	0.47712125471966244
recalcar	1.2041199826559246
recalcitrante	0.7781512503836435
recalcitrantes	0.47712125471966244
recalco	0.6020599913279623
recalcular	0.6020599913279623
recalentaba	0.47712125471966244
recalentada	0.6020599913279623
recalentadas	0.47712125471966244
recalentado	1.041392685158225
recalentados	0.6020599913279623
recalentamiento	0.9030899869919434
recalentando	0.9542425094393249
recalentar	1.1760912590556811
recalentará	0.6989700043360187
recalentarla	0.47712125471966244
recalentarlo	0.6020599913279623
recalentaron	0.47712125471966244
recalentarse	0.47712125471966244
recalenté	0.47712125471966244
recalentó	0.9030899869919434
recalibra	0.47712125471966244
recalibrados	0.47712125471966244
recalibrando	0.47712125471966244
recalibrar	1.0
recalibrará	0.47712125471966244
recalienta	1.0
recaliente	0.47712125471966244
recalificar	0.47712125471966244
recámara	2.064457989226918
recámaras	1.1760912590556811
recambio	1.5051499783199058
recambios	0.9542425094393249
recapacita	0.47712125471966244
recapacitado	0.47712125471966244
recapacitar	1.041392685158225
recapacitara	0.6020599913279623
recapacitará	0.47712125471966244
recapacitarás	0.47712125471966244
recapacitarías	0.6020599913279623
recapacite	0.7781512503836435
recapacité	0.7781512503836435
recapacitemos	0.6989700043360187
recapaciten	0.47712125471966244
recapacites	0.7781512503836435
recapitulación	0.7781512503836435
recapitulaciones	0.47712125471966244
recapitulando	0.8450980400142567
recapitular	1.0
recapitulemos	1.322219294733919
recaptación	0.6020599913279623
recapturada	0.47712125471966244
recapturados	0.47712125471966244
recapturar	1.1760912590556811
recapturaron	0.7781512503836435
recarga	1.845098040014257
recargaba	0.47712125471966244
recargable	0.6020599913279623
recargada	0.9030899869919434
recargado	1.301029995663981
recargador	0.6989700043360187
recargados	0.6989700043360187
recárgalo	0.6989700043360187
recargamos	0.7781512503836435
recargan	0.6989700043360187
recargando	1.301029995663981
recargándose	0.47712125471966244
recargar	1.8573324964312683
recargarla	0.8450980400142567
recargarlo	0.6020599913279623
recargarlos	0.47712125471966244
recargarme	0.47712125471966244
recargarse	1.0
recargarte	0.6020599913279623
recargas	0.9542425094393249
recargaste	0.47712125471966244
recárgate	0.6020599913279623
recargo	1.3979400086720375
recargó	0.7781512503836435
recargos	1.2304489213782739
recargue	0.9030899869919434
recargué	0.6020599913279623
recarguen	1.4771212547196624
recárguense	0.47712125471966244
recargues	0.47712125471966244
recárguese	0.47712125471966244
recatada	1.1760912590556811
recatado	0.9542425094393249
recauda	1.1461280356782377
recaudación	2.064457989226918
recaudaciones	1.0
recaudado	1.462397997898956
recaudador	1.414973347970818
recaudadores	0.6989700043360187
recaudamos	1.1760912590556811
recaudan	0.8450980400142567
recaudando	1.301029995663981
recaudar	2.1139433523068365
recaudará	0.6020599913279623
recaudaré	0.47712125471966244
recaudaremos	0.7781512503836435
recaudaríamos	0.47712125471966244
recaudarlo	0.47712125471966244
recaudaron	0.9030899869919434
recaude	0.6020599913279623
recaudé	0.47712125471966244
recaudo	1.1139433523068367
recaudó	1.2304489213782739
recayera	0.47712125471966244
recayeron	0.6020599913279623
recayó	0.6989700043360187
rece	1.8692317197309762
recé	1.9344984512435675
recela	0.47712125471966244
recelo	1.1139433523068367
recelos	0.8450980400142567
recelosa	0.6020599913279623
receloso	0.8450980400142567
recemos	1.919078092376074
recen	1.8129133566428552
récenle	0.47712125471966244
recepción	2.8305886686851442
recepciones	1.2552725051033058
recepcionista	2.2624510897304293
recepcionistas	0.9030899869919434
receptáculo	1.1461280356782377
receptáculos	0.47712125471966244
receptiva	1.1461280356782377
receptivas	0.6989700043360187
receptividad	0.6989700043360187
receptivo	1.6127838567197355
receptivos	1.1139433523068367
receptor	2.3579348470004535
receptora	1.301029995663981
receptores	2.0755469613925306
reces	1.6334684555795864
recesión	1.6127838567197355
recesiones	0.47712125471966244
recesivas	0.6020599913279623
recesivo	0.47712125471966244
recesivos	0.6989700043360187
receso	2.3384564936046046
recesos	0.9542425094393249
receta	2.831229693867063
recetaba	0.47712125471966244
recetada	0.8450980400142567
recetadas	1.1760912590556811
recetado	1.5440680443502754
recetados	1.301029995663981
recetan	1.1760912590556811
recetando	0.6020599913279623
recetar	1.4313637641589871
recetaré	1.1139433523068367
recetarla	0.47712125471966244
recetarle	0.9542425094393249
recetarme	0.6989700043360187
recetaron	1.2552725051033058
recetarte	0.6989700043360187
recetas	2.3283796034387376
recetaste	0.47712125471966244
recete	0.6020599913279623
receté	0.9030899869919434
receten	0.6989700043360187
recetó	1.6334684555795864
rechace	1.6232492903979003
rechacé	1.9867717342662448
rechácela	0.47712125471966244
rechacen	1.3617278360175928
rechácenla	0.47712125471966244
rechaces	1.556302500767287
rechaza	2.2095150145426303
rechazaba	1.322219294733919
rechazaban	0.47712125471966244
rechazabas	0.6989700043360187
rechazada	2.0334237554869494
rechazadas	0.7781512503836435
rechazado	2.4031205211758175
rechazados	1.6627578316815739
recházalo	0.6020599913279623
rechazamos	1.4771212547196624
rechazan	1.7708520116421442
rechazando	1.8864907251724818
rechazándolo	0.6020599913279623
rechazándome	0.7781512503836435
rechazar	2.442479769064448
rechazara	1.2552725051033058
rechazará	1.380211241711606
rechazaran	0.8450980400142567
rechazarán	1.041392685158225
rechazarás	0.7781512503836435
rechazaré	1.2041199826559246
rechazaremos	0.6020599913279623
rechazaría	1.5314789170422551
rechazarías	0.7781512503836435
rechazarla	1.5185139398778873
rechazarlas	0.6020599913279623
rechazarle	0.47712125471966244
rechazarlo	1.6720978579357173
rechazarlos	1.041392685158225
rechazarme	1.4913616938342726
rechazarnos	0.47712125471966244
rechazaron	2.1986570869544226
rechazarte	1.0
rechazas	1.6989700043360185
rechazaste	1.9542425094393248
rechazo	2.4638929889859074
rechazó	2.4329692908744054
rechazos	1.1760912590556811
rechina	1.1139433523068367
rechinaban	0.6020599913279623
rechinan	0.9542425094393249
rechinando	1.1461280356782377
rechinante	0.6020599913279623
rechinar	1.2304489213782739
rechinaron	1.041392685158225
rechistar	0.6020599913279623
rechoncha	0.7781512503836435
rechonchas	0.7781512503836435
rechoncho	1.414973347970818
rechonchos	0.6989700043360187
rechupete	0.8450980400142567
recia	0.9030899869919434
reciba	2.4623979978989556
recíbalo	0.47712125471966244
recibamos	1.7481880270062005
reciban	1.9822712330395682
recibas	2.0569048513364723
recibe	2.926856708949692
recíbela	0.6020599913279623
recíbelo	0.6020599913279623
recíbelos	0.47712125471966244
recíbeme	0.47712125471966244
reciben	2.518513939877887
recibes	2.5465426634781307
recibí	3.19200959265367
recibía	2.0
recibíamos	1.2041199826559246
recibían	1.380211241711606
recibías	1.0791812460476247
recibida	1.8692317197309762
recibidas	1.4313637641589871
recibido	3.1516762308470474
recibidor	1.462397997898956
recibidores	0.8450980400142567
recibidos	1.57978359661681
recibiendo	2.800029359244134
recibiéndola	0.6020599913279623
recibiéndolo	0.47712125471966244
recibiéndome	0.6020599913279623
recibiera	1.8195439355418683
recibiéramos	0.7781512503836435
recibieran	1.0
recibieras	1.301029995663981
recibieron	2.380211241711606
recibiese	0.9030899869919434
recibimiento	1.322219294733919
recibimientos	0.47712125471966244
recibimos	2.812244696800369
recibió	3.090258052931316
recibir	3.2574385668598134
recibirá	2.5502283530550938
recibirán	2.2227164711475833
recibirás	2.3159703454569174
recibiré	2.0530784434834195
recibiremos	1.8920946026904801
recibiría	1.7923916894982537
recibiríamos	1.0791812460476247
recibirían	1.2041199826559246
recibirías	1.0791812460476247
recibirla	1.6020599913279623
recibirlas	1.1461280356782377
recibirle	0.6989700043360187
recibirlo	1.919078092376074
recibirlos	1.5051499783199058
recibirme	2.0170333392987803
recibirnos	1.7708520116421442
recibirse	0.6020599913279623
recibirte	1.6020599913279623
recibís	0.7781512503836435
recibiste	2.7315887651867388
recibistes	0.6020599913279623
recibo	2.9425041061680806
recibos	2.2355284469075487
recicla	1.2787536009528289
reciclable	0.9542425094393249
reciclables	0.7781512503836435
reciclada	0.9030899869919434
recicladas	0.6989700043360187
reciclado	1.6720978579357173
reciclador	0.9030899869919434
recicladores	0.7781512503836435
reciclados	0.8450980400142567
reciclaje	1.7923916894982537
reciclamos	0.47712125471966244
reciclan	0.7781512503836435
reciclando	1.1139433523068367
reciclar	1.716003343634799
reciclará	0.6020599913279623
reciclaré	0.47712125471966244
reciclarlas	0.6020599913279623
reciclas	0.47712125471966244
recicle	0.47712125471966244
reciclo	1.041392685158225
recicló	0.6020599913279623
recién	3.3521825181113623
reciente	2.707570176097936
recientemente	2.932473764677153
recientes	2.4409090820652173
recinto	1.9590413923210932
recintos	0.7781512503836435
recio	1.8061799739838869
recios	0.9030899869919434
recipiente	2.392696953259666
recipientes	2.1461280356782377
recíproca	1.1139433523068367
reciprocidad	1.380211241711606
recíproco	1.3424226808222062
recíprocos	0.6020599913279623
recita	1.414973347970818
recitaba	0.8450980400142567
recitabas	0.47712125471966244
recitado	0.6020599913279623
recital	2.278753600952829
recitales	1.1461280356782377
recítame	0.6020599913279623
recitan	1.0
recitando	1.3424226808222062
recitar	1.6020599913279623
recitara	0.47712125471966244
recitará	0.6020599913279623
recitaré	0.6989700043360187
recitaremos	0.6989700043360187
recitarías	0.47712125471966244
recitarlo	0.47712125471966244
recitarme	0.8450980400142567
recitas	0.9030899869919434
recitaste	0.7781512503836435
recite	0.7781512503836435
recites	0.6020599913279623
recito	0.9542425094393249
recitó	1.1139433523068367
reclama	1.845098040014257
reclamaba	0.9030899869919434
reclamaban	0.9542425094393249
reclamación	1.414973347970818
reclamaciones	1.1760912590556811
reclamada	0.7781512503836435
reclamado	1.6020599913279623
reclamados	0.6989700043360187
reclámala	0.47712125471966244
reclámale	0.47712125471966244
reclámalo	0.47712125471966244
reclamamos	1.2041199826559246
reclaman	1.57978359661681
reclamando	1.6627578316815739
reclamar	2.278753600952829
reclamara	0.6989700043360187
reclamará	1.0
reclamaran	0.47712125471966244
reclamarán	0.47712125471966244
reclamarás	0.6020599913279623
reclamaré	1.1461280356782377
reclamaremos	0.47712125471966244
reclamarías	0.47712125471966244
reclamarla	0.7781512503836435
reclamarlas	0.6020599913279623
reclamarle	0.6020599913279623
reclamarlo	1.4313637641589871
reclamarlos	0.7781512503836435
reclamarme	0.8450980400142567
reclamaron	1.2041199826559246
reclamarte	0.6020599913279623
reclamas	1.0
reclamaste	0.47712125471966244
reclame	1.301029995663981
reclamé	0.7781512503836435
reclamemos	0.47712125471966244
reclamen	1.0
reclames	0.6989700043360187
reclamo	2.093421685162235
reclamó	1.6127838567197355
reclamos	1.7781512503836434
reclina	0.9542425094393249
reclinable	1.0
reclinables	0.47712125471966244
reclinando	0.47712125471966244
reclinándote	0.47712125471966244
reclinar	0.6020599913279623
reclinarme	0.6020599913279623
reclinarnos	0.47712125471966244
reclinarse	0.9542425094393249
reclinas	0.6020599913279623
reclínate	0.6989700043360187
recline	0.47712125471966244
recliné	0.6020599913279623
reclinen	0.47712125471966244
recluida	1.0
recluido	1.447158031342219
recluidos	0.7781512503836435
recluir	0.47712125471966244
recluiré	0.47712125471966244
recluirme	0.6020599913279623
recluiste	0.6020599913279623
reclusa	1.2041199826559246
reclusión	1.7403626894942439
recluso	1.7781512503836434
reclusos	2.012837224705172
recluta	1.851258348719075
reclutaba	0.6989700043360187
reclutaban	0.7781512503836435
reclutada	1.2552725051033058
reclutadas	0.47712125471966244
reclutado	1.7781512503836434
reclutador	1.57978359661681
reclutadores	1.5185139398778873
reclutados	1.301029995663981
reclutamiento	2.041392685158225
reclutamos	1.2041199826559246
reclutan	1.2041199826559246
reclutando	1.6127838567197355
reclutar	1.9590413923210932
reclutara	0.6989700043360187
reclutaran	0.6020599913279623
reclutarán	0.47712125471966244
reclutaremos	0.6020599913279623
reclutaría	0.6020599913279623
reclutarlo	1.0
reclutarlos	0.7781512503836435
reclutarme	0.9542425094393249
reclutarnos	0.47712125471966244
reclutaron	1.5682017240669948
reclutarte	0.8450980400142567
reclutas	1.9777236052888476
reclutaste	0.8450980400142567
recluté	1.2552725051033058
reclutemos	0.47712125471966244
recluten	0.9030899869919434
reclutes	0.47712125471966244
recluto	0.7781512503836435
reclutó	1.9030899869919433
recluyó	0.7781512503836435
recobra	1.2304489213782739
recobrábamos	0.47712125471966244
recobrada	0.47712125471966244
recobrado	1.3979400086720375
recobramos	1.0
recobran	0.6020599913279623
recobrando	1.0791812460476247
recobrar	1.8920946026904801
recobrara	0.47712125471966244
recobrará	0.9030899869919434
recobrarán	0.47712125471966244
recobrarás	0.47712125471966244
recobraré	0.6989700043360187
recobraremos	0.47712125471966244
recobrarla	0.8450980400142567
recobrarlo	0.7781512503836435
recobraron	0.6989700043360187
recobrarse	0.6020599913279623
recobraste	0.7781512503836435
recobre	1.4771212547196624
recobré	1.322219294733919
recobremos	0.47712125471966244
recobres	0.6989700043360187
recobró	1.322219294733919
recodo	0.8450980400142567
recoge	2.577491799837225
recogebates	0.47712125471966244
recoged	0.6020599913279623
