preguntita	0.673076923076923
preguntitas	0.12019230769230768
pregunto	74.4951923076923
preguntó	30.841346153846153
prehistoria	0.16826923076923075
prehistórica	0.4807692307692307
prehistóricas	0.07211538461538461
prehistórico	0.5048076923076923
prehistóricos	0.24038461538461536
prejuicio	2.2836538461538463
prejuicios	2.7403846153846154
prejuiciosa	0.5769230769230769
prejuiciosas	0.07211538461538461
prejuicioso	0.28846153846153844
prejuiciosos	0.1923076923076923
prejuzgado	0.16826923076923075
prejuzgando	0.09615384615384615
prejuzgar	0.1923076923076923
prejuzgué	0.04807692307692307
preliminar	4.903846153846153
preliminares	3.3653846153846154
preludio	0.7451923076923077
prematrimonial	0.9615384615384615
prematrimoniales	0.2644230769230769
prematura	1.346153846153846
prematuramente	1.0817307692307692
prematuras	0.21634615384615383
prematuro	2.9086538461538463
prematuros	0.3846153846153846
premeditación	1.0817307692307692
premeditada	0.24038461538461536
premeditado	3.0528846153846154
premeditados	0.12019230769230768
premenstrual	0.7451923076923077
premenstruales	0.07211538461538461
premia	0.3365384615384615
premiada	0.1923076923076923
premiado	0.7451923076923077
premiados	0.3365384615384615
premiamos	0.04807692307692307
premian	0.14423076923076922
premiando	0.04807692307692307
premiar	0.28846153846153844
premiará	0.07211538461538461
premiarla	0.04807692307692307
premiarlas	0.04807692307692307
premiarlo	0.04807692307692307
premien	0.04807692307692307
premio	40.0
premios	10.384615384615385
premisa	1.0576923076923077
premisas	0.24038461538461536
premium	0.6490384615384616
premolar	0.07211538461538461
premolares	0.04807692307692307
premonición	1.2019230769230769
premoniciones	0.7451923076923077
premonitoria	0.04807692307692307
premonitorio	0.04807692307692307
premonitorios	0.07211538461538461
prenatal	0.7451923076923077
prenatales	0.3365384615384615
prenda	2.8365384615384612
prendada	0.09615384615384615
prendado	0.40865384615384615
prendados	0.04807692307692307
préndalo	0.09615384615384615
prendamos	0.21634615384615383
prendan	0.9375
préndanle	0.04807692307692307
prendas	2.379807692307692
prende	3.173076923076923
prendedlo	0.04807692307692307
prendedme	0.04807692307692307
prendedor	1.2980769230769231
prendedores	0.3125
préndela	0.04807692307692307
préndele	0.09615384615384615
préndelo	0.24038461538461536
préndeme	0.04807692307692307
prendemos	0.2644230769230769
prenden	0.6009615384615384
prender	2.956730769230769
prenderá	0.21634615384615383
prenderán	0.14423076923076922
prenderás	0.14423076923076922
prenderé	0.625
prenderemos	0.07211538461538461
prendería	0.2644230769230769
prenderla	0.07211538461538461
prenderle	0.5288461538461539
prenderles	0.04807692307692307
prenderlo	0.3846153846153846
prenderlos	0.07211538461538461
prenderme	0.21634615384615383
prendernos	0.09615384615384615
prenderse	0.24038461538461536
prenderte	0.21634615384615383
prendes	0.6490384615384616
préndete	0.04807692307692307
prendí	0.6971153846153846
prendía	0.3846153846153846
prendíamos	0.04807692307692307
prendían	0.14423076923076922
prendías	0.04807692307692307
prendida	2.043269230769231
prendidas	0.625
prendido	1.875
prendidos	0.14423076923076922
prendiendo	0.3605769230769231
prendiéndole	0.12019230769230768
prendiéndoles	0.04807692307692307
prendiéndose	0.09615384615384615
prendiera	0.09615384615384615
prendiéramos	0.04807692307692307
prendieran	0.07211538461538461
prendieras	0.04807692307692307
prendieron	0.673076923076923
prendimos	0.21634615384615383
prendió	2.6201923076923075
prendiste	0.40865384615384615
prendo	0.5528846153846154
prensa	47.64423076923077
prensadas	0.04807692307692307
prensado	0.07211538461538461
prensadora	0.04807692307692307
prensar	0.07211538461538461
prensas	0.28846153846153844
prensé	0.04807692307692307
prenupcial	2.379807692307692
prenupciales	0.14423076923076922
preñada	1.875
preñadas	0.04807692307692307
preñado	0.3365384615384615
preñar	0.07211538461538461
preñó	0.09615384615384615
preocupa	64.5673076923077
preocupaba	10.072115384615385
preocupábamos	0.14423076923076922
preocupaban	1.0576923076923077
preocupabas	0.5048076923076923
preocupación	17.740384615384613
preocupaciones	7.836538461538462
preocupada	34.03846153846154
preocupadas	1.1778846153846154
preocupadísima	0.3125
preocupadísimo	0.1923076923076923
preocupadísimos	0.14423076923076922
preocupado	44.80769230769231
preocupados	12.8125
preocupamos	1.6105769230769231
preocupan	7.764423076923077
preocupando	1.8990384615384615
preocupándome	0.625
preocupándonos	0.14423076923076922
preocupándose	0.5528846153846154
preocupándote	0.7451923076923077
preocupante	1.9951923076923077
preocupantes	0.6009615384615384
preocupar	3.3413461538461537
preocupara	2.1875
preocupará	0.5528846153846154
preocupáramos	0.12019230769230768
preocuparan	0.21634615384615383
preocuparán	0.3365384615384615
preocuparas	0.9615384615384615
preocuparás	0.1923076923076923
preocuparé	1.2740384615384615
preocuparemos	0.6009615384615384
preocuparía	5.144230769230769
preocuparíamos	0.04807692307692307
preocuparían	0.16826923076923075
preocuparías	0.1923076923076923
preocuparla	0.16826923076923075
preocuparle	0.5048076923076923
preocuparles	0.04807692307692307
preocuparlo	0.1923076923076923
preocuparlos	0.28846153846153844
preocuparme	13.269230769230768
preocuparnos	5.913461538461538
preocuparon	0.3365384615384615
preocuparos	0.07211538461538461
preocuparse	20.697115384615383
preocuparte	24.783653846153847
preocupas	10.865384615384615
preocupase	0.07211538461538461
preocupases	0.04807692307692307
preocupaste	0.9375
preocúpate	3.2211538461538463
preocupe	35.43269230769231
preocupé	2.980769230769231
preocupéis	0.7932692307692307
preocupémonos	0.14423076923076922
preocupemos	0.7451923076923077
preocupen	14.375
preocúpense	0.21634615384615383
preocupes	187.76442307692307
preocúpese	0.16826923076923075
preocupo	10.144230769230768
preocupó	3.4615384615384612
preoperatoria	0.07211538461538461
preoperatorio	0.07211538461538461
preordenado	0.04807692307692307
prepara	14.951923076923077
preparaba	3.3413461538461537
preparábamos	0.3605769230769231
preparaban	0.8413461538461539
preparabas	0.12019230769230768
preparación	6.153846153846153
preparaciones	0.3125
preparad	0.2644230769230769
preparada	19.471153846153847
preparadas	2.6201923076923075
preparado	46.53846153846154
preparador	0.16826923076923075
preparadores	0.07211538461538461
preparados	22.115384615384613
prepárala	0.3125
prepáralas	0.14423076923076922
prepárale	0.28846153846153844
prepáralo	0.6490384615384616
prepáralos	0.12019230769230768
prepárame	0.07211538461538461
prepárame	1.033653846153846
prepáramelo	0.04807692307692307
preparamos	3.894230769230769
preparan	3.2211538461538463
preparando	19.39903846153846
preparándola	0.2644230769230769
preparándolas	0.04807692307692307
preparándole	0.07211538461538461
preparándolo	0.21634615384615383
preparándolos	0.07211538461538461
preparándome	1.658653846153846
preparándonos	0.5528846153846154
preparándose	2.2836538461538463
preparándote	0.673076923076923
prepáranos	0.14423076923076922
preparaos	0.28846153846153844
preparar	23.26923076923077
preparara	0.4567307692307692
preparará	0.7451923076923077
prepararan	0.16826923076923075
prepararán	0.2644230769230769
prepararas	0.24038461538461536
prepararás	0.43269230769230765
prepararé	7.6201923076923075
prepararemos	1.4182692307692306
prepararía	0.3125
prepararías	0.14423076923076922
prepararla	0.985576923076923
prepararlas	0.3125
prepararle	1.1778846153846154
prepararles	0.24038461538461536
prepararlo	1.971153846153846
prepararlos	0.7451923076923077
prepararme	5.865384615384615
preparármela	0.04807692307692307
prepararnos	3.293269230769231
prepararon	1.3701923076923077
prepararos	0.07211538461538461
prepararse	4.206730769230769
prepararte	4.903846153846153
preparártelo	0.04807692307692307
preparas	3.3653846153846154
preparase	0.07211538461538461
preparasen	0.04807692307692307
preparaste	1.923076923076923
prepárate	14.927884615384615
preparativo	0.07211538461538461
preparativos	3.4134615384615383
preparatoria	4.735576923076923
preparatorias	0.16826923076923075
preparatorio	0.07211538461538461
preparatorios	0.09615384615384615
prepare	5.889423076923077
preparé	9.182692307692307
prepárelo	0.04807692307692307
prepárelos	0.09615384615384615
preparémonos	0.985576923076923
preparemos	1.25
preparémosla	0.04807692307692307
preparémoslo	0.09615384615384615
preparen	8.485576923076923
prepárenla	0.24038461538461536
prepárenle	0.04807692307692307
preparenlo	0.7451923076923077
prepárenlos	0.09615384615384615
prepárenme	0.3846153846153846
prepárense	16.466346153846153
prepares	1.8509615384615383
prepárese	2.019230769230769
preparo	7.043269230769231
preparó	5.9855769230769225
prepocupes	0.04807692307692307
preposición	0.12019230769230768
preposicionado	0.04807692307692307
preposiciones	0.04807692307692307
prepotencia	0.07211538461538461
prepotente	0.673076923076923
prepotentes	0.07211538461538461
preproducción	0.3125
preprogramado	0.09615384615384615
prepucio	0.8653846153846153
prepucios	0.1923076923076923
prerrequisito	0.04807692307692307
prerrogativa	0.5288461538461539
prerrogativas	0.09615384615384615
presa	12.283653846153845
presagia	0.21634615384615383
presagiaba	0.04807692307692307
presagiando	0.04807692307692307
presagiar	0.07211538461538461
presagie	0.04807692307692307
presagio	1.4663461538461537
presagios	0.7211538461538461
presas	2.1634615384615383
presbiteriana	0.5048076923076923
presbiteriano	0.5048076923076923
presbiterianos	0.09615384615384615
presbiterio	0.07211538461538461
prescindible	0.8653846153846153
prescindibles	0.6971153846153846
prescindiendo	0.07211538461538461
prescindimos	0.04807692307692307
prescindió	0.04807692307692307
prescindir	1.1778846153846154
prescindiré	0.07211538461538461
prescindiremos	0.14423076923076922
prescindo	0.04807692307692307
prescriba	0.07211538461538461
prescribe	0.3125
prescriben	0.04807692307692307
prescribí	0.2644230769230769
prescribiendo	0.04807692307692307
prescribieron	0.07211538461538461
prescribió	0.43269230769230765
prescribir	0.24038461538461536
prescribirá	0.04807692307692307
prescribiré	0.04807692307692307
prescribiría	0.07211538461538461
prescribirlo	0.04807692307692307
prescribiste	0.09615384615384615
prescribo	0.14423076923076922
prescripción	2.2596153846153846
prescripciones	0.625
presencia	32.33173076923077
presenciado	1.1778846153846154
presencial	0.16826923076923075
presenciales	0.16826923076923075
presenciamos	0.3605769230769231
presenciando	0.4567307692307692
presenciar	2.6201923076923075
presenciara	0.12019230769230768
presenciará	0.14423076923076922
presenciarán	0.14423076923076922
presenciarás	0.07211538461538461
presenciarlo	0.09615384615384615
presenciaron	0.2644230769230769
presencias	0.16826923076923075
presenciaste	0.3846153846153846
presencie	0.21634615384615383
presencié	0.673076923076923
presenciemos	0.04807692307692307
presencien	0.09615384615384615
presencio	0.07211538461538461
presenció	0.9615384615384615
presenta	12.932692307692307
presentaba	1.5384615384615383
presentaban	0.16826923076923075
presentabas	0.09615384615384615
presentable	1.3221153846153846
presentables	0.1923076923076923
presentación	19.54326923076923
presentaciones	2.4759615384615383
presentada	0.9615384615384615
presentadas	0.5048076923076923
presentado	8.413461538461538
presentador	2.2115384615384617
presentadora	0.8173076923076923
presentadoras	0.04807692307692307
presentadores	0.5288461538461539
presentados	0.7932692307692307
preséntala	0.24038461538461536
preséntale	0.28846153846153844
preséntalo	0.09615384615384615
preséntame	0.5528846153846154
presentámelo	0.1923076923076923
presentamos	2.8846153846153846
presentan	3.1490384615384612
presentando	2.4038461538461537
presentándome	0.3846153846153846
presentándonos	0.04807692307692307
presentándose	0.4567307692307692
presentándote	0.09615384615384615
preséntanos	0.14423076923076922
presentar	23.46153846153846
presentara	1.3221153846153846
presentará	3.7259615384615383
presentáramos	0.04807692307692307
presentaran	0.3365384615384615
presentarán	1.1778846153846154
presentaras	0.3605769230769231
presentarás	1.0096153846153846
presentaré	6.899038461538462
presentaremos	1.3221153846153846
presentaría	0.7692307692307692
presentarían	0.07211538461538461
presentarías	0.07211538461538461
presentarla	0.7692307692307692
presentarlas	0.09615384615384615
presentarle	5.0
presentarles	8.798076923076923
presentarlo	0.9615384615384615
presentarlos	0.673076923076923
presentarme	7.259615384615384
presentármela	0.12019230769230768
presentármelo	0.3365384615384615
presentarnos	1.7548076923076923
presentaron	3.5576923076923075
presentaros	0.43269230769230765
presentarse	4.639423076923077
presentársela	0.21634615384615383
presentárselo	0.2644230769230769
presentárselos	0.2644230769230769
presentarte	11.5625
presentártela	0.16826923076923075
presentartelo	0.04807692307692307
presentártelo	0.3125
presentártelos	0.04807692307692307
presentas	2.860576923076923
presentase	0.14423076923076922
preséntaselo	0.04807692307692307
presentaste	1.9471153846153846
presentasteis	0.04807692307692307
preséntate	1.2019230769230769
presente	41.875
presenté	4.663461538461538
preséntela	0.04807692307692307
presénteme	0.07211538461538461
preséntemelo	0.04807692307692307
presentémonos	0.07211538461538461
presentemos	0.3605769230769231
presenten	2.067307692307692
preséntenme	0.04807692307692307
preséntense	0.8653846153846153
presentes	10.384615384615385
preséntese	1.4903846153846154
presentí	0.3365384615384615
presentía	0.5769230769230769
presentido	0.12019230769230768
presentimento	0.04807692307692307
presentimiento	14.759615384615383
presentimientos	0.5528846153846154
presentir	0.24038461538461536
presentirlo	0.09615384615384615
presento	29.927884615384613
presentó	13.894230769230768
preserva	0.21634615384615383
preservaban	0.04807692307692307
preservación	0.8413461538461539
preservada	0.3125
preservadas	0.04807692307692307
preservado	0.4567307692307692
preservados	0.12019230769230768
preservamos	0.09615384615384615
preservan	0.14423076923076922
preservando	0.3365384615384615
preservar	4.519230769230769
preservara	0.04807692307692307
preservará	0.1923076923076923
preservaré	0.07211538461538461
preservaremos	0.04807692307692307
preservaría	0.04807692307692307
preservarla	0.12019230769230768
preservarlo	0.14423076923076922
preservarlos	0.07211538461538461
preservarnos	0.04807692307692307
preservarse	0.09615384615384615
preservativo	1.923076923076923
preservativos	1.5144230769230769
